workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,167,filling,1,left,Red_Circle_Grid_4.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Dots_2.jpg,left,629.1849999979604,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,168,filling,1,right,Red_Star_Stripes_2.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,right,709.1399999917485,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,169,filling,1,left,Red_Circle_Stripes_4.jpg,Purple_Star_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,left,710.3399999905378,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,170,filling,1,right,Green_Star_Stripes_2.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,right,833.6200000194367,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,171,filling,1,left,Purple_Circle_Stripes_3.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,left,921.3400000007823,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,172,filling,1,right,Purple_Circle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,right,743.7600000121165,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,173,filling,1,left,Blue_Triangle_Chess_3.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Grid_4.jpg,left,624.3100000137929,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,174,filling,1,left,Green_Star_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Grid_1.jpg,left,812.1250000258442,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,175,filling,1,left,Purple_Plus_Stripes_3.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,793.4749999840278,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,176,filling,1,left,Purple_Plus_Stripes_4.jpg,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,left,909.9250000144821,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,177,filling,1,right,Green_Triangle_Chess_3.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Chess_2.jpg,right,893.3850000030361,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,178,filling,1,right,Blue_Star_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,right,740.7300000195391,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,179,filling,1,right,Green_Triangle_Stripes_2.jpg,Green_Circle_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,right,732.4000000080559,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,180,color,1,right,Blue_Star_Grid_3.jpg,Green_Plus_Grid_4.jpg,Blue_Circle_Dots_1.jpg,left,734.6499999985099,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,181,color,1,right,Green_Plus_Chess_1.jpg,Red_Triangle_Chess_4.jpg,Green_Star_Dots_2.jpg,left,864.2649999819696,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,182,color,1,right,Blue_Star_Grid_1.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,right,561.4349999814294,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,183,color,0,left,Red_Star_Grid_4.jpg,Red_Plus_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,left,518.1050000246614,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,184,color,1,right,Blue_Plus_Chess_1.jpg,Green_Triangle_Chess_4.jpg,Blue_Star_Dots_2.jpg,right,579.8450000002049,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,185,color,1,left,Green_Circle_Stripes_4.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,left,618.9449999947101,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,186,color,0,left,Blue_Triangle_Grid_3.jpg,Blue_Star_Chess_1.jpg,Green_Plus_Grid_2.jpg,left,611.1600000003818,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,187,color,1,right,Red_Star_Grid_2.jpg,Blue_Circle_Grid_4.jpg,Red_Plus_Dots_3.jpg,right,612.1400000120047,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,188,color,1,left,Purple_Circle_Chess_3.jpg,Purple_Plus_Stripes_1.jpg,Red_Star_Chess_4.jpg,left,587.7349999791477,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,189,color,0,right,Green_Circle_Grid_3.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Dots_1.jpg,right,654.6999999845866,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,190,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Chess_2.jpg,left,541.9799999799579,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,191,color,1,right,Purple_Circle_Stripes_4.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,right,664.1050000034738,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,192,color,1,right,Red_Plus_Dots_2.jpg,Green_Star_Dots_3.jpg,Red_Circle_Chess_1.jpg,right,652.1499999798834,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,193,color,1,right,Purple_Star_Dots_1.jpg,Red_Plus_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,right,655.205000017304,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,194,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,Red_Circle_Stripes_2.jpg,left,620.1599999913014,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,195,color,0,right,Blue_Circle_Grid_3.jpg,Green_Star_Grid_2.jpg,Blue_Plus_Chess_1.jpg,right,704.3100000009872,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,196,color,1,left,Green_Star_Grid_1.jpg,Green_Circle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,left,580.9050000098068,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,197,color,1,right,Red_Triangle_Dots_1.jpg,Purple_Circle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,right,659.2150000215042,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,198,color,0,left,Purple_Plus_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Star_Stripes_1.jpg,left,631.6949999891222,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,199,color,1,right,Red_Triangle_Stripes_1.jpg,Green_Plus_Stripes_4.jpg,Red_Star_Chess_3.jpg,left,828.0349999840837,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,200,filling,1,left,Blue_Circle_Dots_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Triangle_Grid_2.jpg,right,551.1149999802001,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,201,filling,1,left,Blue_Star_Grid_1.jpg,Green_Plus_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,left,771.0799999767914,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,202,filling,0,right,Red_Circle_Chess_2.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Chess_1.jpg,right,771.9750000105705,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,203,filling,1,right,Purple_Triangle_Grid_2.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Grid_4.jpg,right,1010.4750000173226,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,204,filling,1,right,Purple_Circle_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,right,834.4250000081956,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,205,filling,1,right,Purple_Star_Dots_1.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,right,805.129999993369,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,206,filling,1,right,Blue_Triangle_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,left,661.7850000038743,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,207,filling,1,left,Blue_Star_Dots_3.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,left,776.9950000219978,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,208,filling,1,left,Blue_Plus_Dots_2.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Chess_3.jpg,left,716.9850000063889,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,209,filling,0,left,Blue_Plus_Dots_2.jpg,Green_Triangle_Dots_3.jpg,Blue_Circle_Grid_1.jpg,left,728.8100000005215,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,210,filling,1,right,Green_Plus_Grid_4.jpg,Green_Circle_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,right,686.3949999969918,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,211,filling,1,left,Blue_Plus_Dots_3.jpg,Red_Circle_Dots_1.jpg,Blue_Star_Chess_2.jpg,left,660.1200000150129,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,212,filling,1,right,Green_Plus_Dots_3.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Dots_1.jpg,right,775.5550000001676,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,213,filling,1,left,Blue_Plus_Grid_2.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,left,967.3599999805447,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,214,filling,1,right,Blue_Plus_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Stripes_3.jpg,right,708.0950000090525,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,215,filling,0,right,Red_Triangle_Grid_4.jpg,Red_Plus_Chess_3.jpg,Purple_Circle_Grid_1.jpg,left,643.3599999872968,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,216,filling,1,right,Red_Star_Chess_4.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Chess_3.jpg,left,814.7549999994226,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,217,filling,1,left,Green_Plus_Dots_1.jpg,Blue_Triangle_Dots_4.jpg,Green_Circle_Stripes_3.jpg,right,635.2550000010524,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,218,filling,0,left,Red_Circle_Stripes_3.jpg,Purple_Plus_Stripes_1.jpg,Red_Star_Chess_2.jpg,left,768.1150000134949,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,219,filling,1,right,Blue_Triangle_Grid_2.jpg,Blue_Star_Chess_1.jpg,Green_Circle_Grid_3.jpg,right,944.6150000148918,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,220,color,1,right,Blue_Plus_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,left,787.7100000041537,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,221,color,0,right,Green_Plus_Grid_2.jpg,Blue_Triangle_Grid_1.jpg,Green_Circle_Dots_3.jpg,left,885.5000000039581,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,222,color,1,left,Purple_Triangle_Grid_3.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Grid_1.jpg,right,852.3550000099931,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,223,color,1,right,Purple_Star_Grid_3.jpg,Green_Circle_Grid_4.jpg,Purple_Plus_Dots_1.jpg,right,820.1549999939743,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,224,color,0,right,Purple_Plus_Dots_2.jpg,Red_Circle_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,right,627.9100000101607,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,225,color,1,left,Green_Plus_Dots_2.jpg,Green_Star_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,right,874.6500000124797,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,226,color,1,right,Blue_Circle_Grid_4.jpg,Red_Triangle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,left,915.0550000194926,false,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,227,color,1,right,Blue_Plus_Stripes_1.jpg,Red_Circle_Stripes_3.jpg,Blue_Star_Chess_4.jpg,right,575.2700000011828,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,228,color,1,left,Blue_Circle_Stripes_4.jpg,Blue_Star_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,left,604.8950000258628,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,229,color,0,right,Blue_Plus_Chess_2.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,right,609.3849999888334,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,230,color,1,left,Red_Circle_Chess_4.jpg,Red_Plus_Stripes_2.jpg,Blue_Star_Chess_1.jpg,left,630.2250000007916,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,231,color,1,right,Red_Circle_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,right,663.315000012517,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,232,color,0,left,Purple_Triangle_Dots_3.jpg,Purple_Star_Stripes_1.jpg,Green_Plus_Dots_4.jpg,left,593.2000000029802,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,233,color,1,right,Red_Circle_Stripes_1.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Chess_4.jpg,right,614.6399999852292,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,234,color,0,right,Red_Triangle_Chess_2.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Stripes_3.jpg,right,543.760000000475,true,low,NA,NA,NA,NA,NA,NA,NA,false
9KUOnqGH,3vll1pieot1c2ogsesvb4yutk6poza,3lotdfnyabcgp0wov4xg7knous1fwi,9KUOnqGH,2020-0188,2020-05-08,09:38:11,09:52:48,NA,incomplete,235,color,1,left,Red_Circle_Chess_4.jpg,Red_Star_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,left,661.6649999923538,true,low,NA,NA,NA,NA,NA,NA,NA,false
