workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,166,color,1,right,Blue_Plus_Stripes_4.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Dots_3.jpg,right,665.3149999910966,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,167,color,1,left,Purple_Plus_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,Green_Plus_Dots_1.jpg,left,558.9700000127777,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,168,color,1,right,Purple_Circle_Chess_2.jpg,Red_Circle_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,right,561.165000020992,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,169,color,1,right,Blue_Triangle_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,right,494.9899999774061,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,170,color,1,right,Red_Star_Dots_4.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Chess_1.jpg,right,542.215000023134,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,171,color,1,right,Purple_Triangle_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,right,622.6599999936298,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,172,color,0,left,Green_Star_Chess_2.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Dots_4.jpg,left,523.8250000402331,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,173,color,1,right,Blue_Circle_Chess_3.jpg,Purple_Circle_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,right,568.7749999924563,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,174,color,1,right,Purple_Plus_Chess_1.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,right,539.5150000113063,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,175,color,1,left,Green_Triangle_Chess_1.jpg,Green_Circle_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,left,790.0149999768473,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,176,color,1,right,Blue_Triangle_Chess_4.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Stripes_2.jpg,right,570.659999968484,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,177,color,0,left,Purple_Star_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,Blue_Star_Chess_4.jpg,left,571.2400000193156,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,178,color,1,left,Green_Triangle_Grid_1.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Chess_2.jpg,left,713.2550000096671,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,179,color,1,right,Blue_Star_Dots_1.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Chess_2.jpg,right,545.4100000206381,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,180,shape,1,left,Blue_Plus_Chess_2.jpg,Red_Plus_Grid_4.jpg,Blue_Star_Stripes_3.jpg,right,508.99000000208616,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,181,shape,1,left,Red_Plus_Stripes_2.jpg,Green_Plus_Grid_4.jpg,Red_Triangle_Chess_3.jpg,right,501.79500004742295,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,182,shape,1,right,Purple_Star_Grid_2.jpg,Purple_Triangle_Dots_3.jpg,Blue_Star_Stripes_1.jpg,left,481.76000005332753,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,183,shape,1,right,Blue_Circle_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,Purple_Circle_Chess_4.jpg,left,533.2649999763817,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,184,shape,1,left,Green_Triangle_Grid_2.jpg,Blue_Triangle_Chess_4.jpg,Green_Circle_Dots_1.jpg,left,683.6699999985285,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,185,shape,1,left,Red_Star_Grid_4.jpg,Purple_Star_Chess_2.jpg,Red_Plus_Stripes_3.jpg,left,861.0950000002049,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,186,shape,1,left,Blue_Circle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,left,719.3299999926239,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,187,shape,1,left,Green_Triangle_Stripes_2.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Grid_4.jpg,right,626.9750000210479,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,188,shape,0,left,Red_Plus_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,left,798.209999979008,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,189,shape,1,right,Blue_Star_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,Green_Star_Grid_1.jpg,left,514.3000000389293,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,190,shape,1,right,Blue_Circle_Dots_4.jpg,Blue_Plus_Chess_2.jpg,Red_Circle_Grid_3.jpg,left,853.7149999756366,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,191,shape,1,right,Purple_Circle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Chess_1.jpg,right,744.9500000220723,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,192,shape,1,right,Blue_Star_Grid_2.jpg,Blue_Plus_Chess_1.jpg,Purple_Star_Dots_3.jpg,right,701.839999994263,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,193,shape,1,right,Purple_Circle_Grid_4.jpg,Purple_Plus_Chess_3.jpg,Blue_Circle_Stripes_2.jpg,left,713.5349999880418,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,194,shape,1,left,Green_Circle_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,Green_Plus_Grid_2.jpg,right,628.9099999703467,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,195,shape,1,right,Red_Plus_Grid_3.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Dots_2.jpg,right,779.4500000309199,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,196,shape,1,right,Red_Triangle_Chess_1.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Stripes_2.jpg,left,702.6799999875948,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,197,shape,1,right,Red_Triangle_Grid_1.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,right,753.690000041388,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,198,shape,1,right,Red_Circle_Grid_4.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,right,1063.045000017155,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,199,shape,1,right,Green_Star_Stripes_3.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Chess_1.jpg,right,779.5349999796599,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,200,color,1,right,Green_Plus_Chess_4.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,right,725.1200000173412,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,201,color,0,right,Red_Star_Stripes_4.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Grid_2.jpg,right,718.0550000048243,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,202,color,1,right,Green_Circle_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Grid_4.jpg,left,576.6350000048988,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,203,color,1,left,Red_Plus_Stripes_2.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Dots_3.jpg,right,454.66000004671514,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,204,color,1,left,Purple_Star_Dots_2.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Grid_3.jpg,left,734.8350000102073,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,205,color,1,right,Green_Plus_Dots_3.jpg,Red_Plus_Stripes_1.jpg,Green_Star_Chess_2.jpg,right,551.560000050813,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,206,color,0,left,Green_Triangle_Grid_3.jpg,Green_Star_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,left,561.1899999785237,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,207,color,1,right,Blue_Star_Stripes_4.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,right,521.5300000272691,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,208,color,0,right,Green_Star_Chess_1.jpg,Blue_Star_Grid_4.jpg,Green_Circle_Dots_3.jpg,right,560.9400000539608,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,209,color,1,right,Purple_Triangle_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,Purple_Star_Grid_2.jpg,right,598.8449999713339,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,210,color,1,right,Blue_Star_Chess_2.jpg,Green_Star_Stripes_1.jpg,Blue_Triangle_Dots_4.jpg,right,534.5600000000559,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,211,color,1,left,Red_Star_Grid_1.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Chess_4.jpg,left,613.4949999977835,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,212,color,0,left,Red_Circle_Dots_1.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Chess_2.jpg,left,520.0799999875017,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,213,color,1,right,Green_Circle_Stripes_4.jpg,Red_Circle_Grid_2.jpg,Green_Plus_Chess_3.jpg,right,591.5000000386499,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,214,color,0,right,Purple_Circle_Dots_3.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Chess_1.jpg,right,572.1499999635853,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,215,color,1,right,Red_Star_Stripes_3.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Dots_1.jpg,right,527.3949999827892,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,216,color,1,right,Red_Plus_Dots_2.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Grid_1.jpg,right,505.56000001961365,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,217,color,1,right,Purple_Triangle_Grid_1.jpg,Red_Triangle_Dots_4.jpg,Purple_Circle_Chess_3.jpg,right,552.6299999910407,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,218,color,0,left,Green_Plus_Grid_2.jpg,Green_Triangle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,623.1400000397116,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,219,color,1,right,Blue_Plus_Grid_4.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,right,633.9099999750033,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,220,shape,1,left,Blue_Circle_Grid_4.jpg,Purple_Circle_Dots_2.jpg,Blue_Star_Chess_3.jpg,right,534.3650000286289,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,221,shape,0,right,Green_Circle_Dots_2.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Grid_3.jpg,left,583.1499999621883,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,222,shape,1,left,Blue_Star_Stripes_4.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,right,549.3400000268593,false,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,223,shape,1,right,Green_Plus_Dots_1.jpg,Green_Star_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,right,733.4849999751896,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,224,shape,1,left,Blue_Triangle_Chess_4.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Stripes_2.jpg,left,1097.7649999549612,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,225,shape,0,left,Green_Triangle_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Chess_3.jpg,left,928.249999997206,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,226,shape,1,right,Red_Circle_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,right,862.7649999689311,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,227,shape,1,left,Red_Plus_Dots_4.jpg,Blue_Plus_Grid_2.jpg,Red_Star_Chess_1.jpg,left,571.1950000259094,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,228,shape,1,right,Green_Circle_Grid_2.jpg,Green_Triangle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,right,1004.9199999775738,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,229,shape,1,left,Blue_Plus_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Dots_2.jpg,left,625.2749999985099,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,230,shape,1,left,Purple_Triangle_Grid_1.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,left,829.570000001695,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,231,shape,1,right,Red_Circle_Grid_2.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,right,740.4349999851547,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,232,shape,1,left,Blue_Triangle_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,Blue_Circle_Stripes_4.jpg,left,631.7849999759346,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,233,shape,0,right,Blue_Triangle_Stripes_1.jpg,Blue_Star_Dots_2.jpg,Red_Triangle_Grid_3.jpg,right,635.4850000352599,true,high,NA,NA,NA,NA,NA,NA,NA,false
O6gO8luH,3en4yvuovf59wipgxxflzhxwdchjxp,36w0ob37h0r4xrsz1h5n99tjsguzhh,O6gO8luH,2020-0188,2020-05-08,21:14:45,21:33:57,NA,incomplete,234,shape,1,left,Blue_Triangle_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,Blue_Circle_Grid_4.jpg,left,651.4200000092387,true,high,NA,NA,NA,NA,NA,NA,NA,false
