workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,163,filling,1,right,Green_Circle_Stripes_4.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,left,688.8549999857787,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,164,filling,1,left,Green_Triangle_Grid_3.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Chess_3.jpg,left,771.5900000184774,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,165,filling,1,right,Purple_Star_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,right,761.1500000057276,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,166,filling,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Stripes_1.jpg,right,647.1999999776017,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,167,filling,0,right,Green_Triangle_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Red_Star_Chess_2.jpg,right,678.2900000107475,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,168,filling,1,left,Purple_Circle_Grid_3.jpg,Red_Star_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,left,606.7650000040885,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,169,filling,0,left,Blue_Triangle_Chess_1.jpg,Purple_Star_Chess_3.jpg,Red_Circle_Dots_1.jpg,left,742.1250000188593,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,170,filling,1,left,Green_Circle_Grid_4.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Stripes_4.jpg,left,818.1299999996554,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,171,filling,1,left,Red_Triangle_Chess_4.jpg,Purple_Plus_Chess_1.jpg,Green_Circle_Dots_4.jpg,left,704.9550000228919,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,172,filling,0,left,Red_Circle_Grid_2.jpg,Green_Triangle_Grid_4.jpg,Purple_Star_Dots_2.jpg,left,843.9000000071246,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,173,filling,1,left,Blue_Plus_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Dots_4.jpg,left,690.5200000037439,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,174,filling,1,right,Red_Circle_Grid_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Grid_1.jpg,right,932.7900000207592,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,175,filling,1,left,Red_Star_Chess_2.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Grid_2.jpg,left,781.3250000181142,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,176,filling,1,right,Green_Star_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Grid_2.jpg,right,675.4150000051595,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,177,filling,1,left,Blue_Star_Grid_2.jpg,Purple_Plus_Grid_4.jpg,Green_Triangle_Dots_2.jpg,left,763.7600000016391,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,178,filling,0,right,Red_Circle_Grid_3.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,right,583.970000006957,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,179,filling,1,right,Blue_Circle_Chess_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Chess_4.jpg,right,741.7500000155997,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,180,number,1,left,Blue_Circle_Stripes_1.jpg,Green_Plus_Chess_1.jpg,Red_Star_Stripes_4.jpg,right,746.3949999946635,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,181,number,1,left,Blue_Plus_Chess_1.jpg,Red_Star_Dots_1.jpg,Green_Circle_Chess_3.jpg,right,867.8199999849312,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,182,number,0,right,Blue_Plus_Dots_2.jpg,Red_Circle_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,right,614.9199999927077,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,183,number,1,right,Red_Plus_Stripes_2.jpg,Green_Circle_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,right,691.644999984419,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,184,number,1,left,Red_Triangle_Stripes_3.jpg,Blue_Circle_Grid_3.jpg,Green_Star_Stripes_1.jpg,left,627.6700000162236,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,185,number,1,right,Green_Star_Stripes_3.jpg,Red_Triangle_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,right,559.16000000434,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,186,number,1,right,Green_Star_Chess_4.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,right,576.9800000125542,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,187,number,1,left,Red_Star_Dots_2.jpg,Purple_Triangle_Grid_2.jpg,Blue_Circle_Dots_3.jpg,left,760.9300000185613,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,188,number,1,left,Green_Plus_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Chess_4.jpg,left,569.3650000030175,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,189,number,1,right,Blue_Plus_Chess_2.jpg,Red_Circle_Chess_4.jpg,Green_Star_Stripes_2.jpg,right,590.6149999937043,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,190,number,1,right,Blue_Plus_Chess_4.jpg,Green_Triangle_Chess_2.jpg,Red_Circle_Dots_4.jpg,right,646.999999997206,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,191,number,1,left,Purple_Circle_Dots_4.jpg,Green_Triangle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,633.3600000070874,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,192,number,0,right,Green_Circle_Stripes_2.jpg,Red_Triangle_Stripes_4.jpg,Blue_Plus_Dots_2.jpg,right,667.4900000216439,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,193,number,1,left,Green_Circle_Stripes_4.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Stripes_2.jpg,left,606.7949999996927,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,194,number,1,right,Blue_Circle_Stripes_2.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,right,539.8550000099931,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,195,number,1,left,Red_Plus_Grid_4.jpg,Green_Circle_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,left,508.58000002335757,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,196,number,1,right,Green_Plus_Stripes_3.jpg,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,right,573.1399999931455,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,197,number,1,right,Purple_Circle_Grid_4.jpg,Blue_Star_Grid_2.jpg,Green_Triangle_Dots_4.jpg,right,542.8799999936018,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,198,number,0,left,Purple_Triangle_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Green_Circle_Chess_1.jpg,left,521.2999999930616,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,199,number,1,right,Red_Circle_Grid_1.jpg,Purple_Triangle_Grid_4.jpg,Blue_Star_Chess_1.jpg,right,526.1549999995623,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,200,filling,1,right,Purple_Circle_Grid_4.jpg,Red_Plus_Dots_4.jpg,Green_Star_Grid_1.jpg,left,490.2750000183005,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,201,filling,1,right,Red_Circle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,left,611.6049999836832,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,202,filling,1,right,Purple_Triangle_Grid_3.jpg,Red_Circle_Chess_3.jpg,Green_Plus_Grid_1.jpg,right,763.2149999844842,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,203,filling,0,right,Green_Plus_Stripes_4.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,right,750.3000000142492,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,204,filling,1,right,Red_Triangle_Grid_2.jpg,Green_Plus_Stripes_2.jpg,Purple_Star_Grid_3.jpg,left,732.3850000102539,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,205,filling,1,right,Blue_Triangle_Grid_4.jpg,Red_Star_Dots_4.jpg,Green_Plus_Grid_3.jpg,right,864.5250000117812,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,206,filling,1,right,Blue_Triangle_Stripes_4.jpg,Green_Star_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,right,725.6749999942258,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,207,filling,1,right,Blue_Plus_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Grid_2.jpg,right,869.7050000191666,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,208,filling,1,left,Purple_Star_Dots_3.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,left,782.1949999779463,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,209,filling,0,left,Green_Circle_Grid_1.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Chess_1.jpg,left,738.4350000065751,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,210,filling,1,right,Blue_Plus_Chess_3.jpg,Green_Triangle_Dots_3.jpg,Purple_Circle_Chess_4.jpg,right,666.2649999780115,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,211,filling,1,left,Purple_Plus_Dots_4.jpg,Green_Circle_Dots_3.jpg,Red_Star_Stripes_4.jpg,left,775.7949999941047,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,212,filling,1,right,Green_Star_Stripes_3.jpg,Red_Triangle_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,right,756.0800000210293,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,213,filling,1,left,Purple_Triangle_Stripes_4.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,left,745.005000004312,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,214,filling,1,left,Blue_Star_Chess_4.jpg,Green_Plus_Chess_3.jpg,Purple_Circle_Grid_4.jpg,left,784.5200000156183,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,215,filling,1,left,Red_Triangle_Stripes_2.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Grid_2.jpg,left,784.7950000141282,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,216,filling,1,right,Purple_Star_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Stripes_1.jpg,right,706.0399999900255,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,217,filling,1,left,Green_Plus_Dots_4.jpg,Purple_Circle_Dots_3.jpg,Blue_Star_Grid_4.jpg,left,732.1400000073481,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,218,filling,1,left,Blue_Plus_Dots_4.jpg,Purple_Circle_Dots_1.jpg,Red_Star_Stripes_4.jpg,left,693.2649999798741,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,219,filling,0,left,Blue_Star_Dots_3.jpg,Purple_Triangle_Dots_2.jpg,Green_Circle_Grid_3.jpg,left,864.8600000014994,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,220,number,1,left,Red_Plus_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Stripes_2.jpg,right,694.1050000023097,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,221,number,0,left,Purple_Plus_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,right,780.3049999929499,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,222,number,1,left,Blue_Triangle_Dots_2.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Dots_3.jpg,right,778.2200000074226,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,223,number,0,right,Purple_Triangle_Chess_4.jpg,Red_Star_Chess_1.jpg,Green_Circle_Stripes_4.jpg,right,734.0250000124797,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,224,number,1,left,Green_Triangle_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,left,701.2099999992643,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,225,number,1,left,Blue_Plus_Dots_1.jpg,Green_Star_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,left,580.9250000165775,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,226,number,1,left,Green_Star_Dots_4.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Dots_1.jpg,right,562.3449999839067,false,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,227,number,0,right,Red_Plus_Chess_1.jpg,Purple_Star_Chess_3.jpg,Green_Triangle_Grid_1.jpg,right,641.7749999964144,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,228,number,1,right,Red_Star_Grid_3.jpg,Green_Circle_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,right,789.214999997057,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,229,number,1,left,Green_Star_Stripes_3.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,left,591.4449999982025,true,low,NA,NA,NA,NA,NA,NA,NA,false
NeQQ34xn,33ixyhizc8v0km0rv7j1cbq82t9e2g,3bqu611vftxwcus3z7nwj4t3ttx998,NeQQ34xn,2020-0188,2020-11-15,12:05:37,12:25:43,NA,incomplete,230,number,1,left,Purple_Star_Chess_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Plus_Chess_2.jpg,left,659.7250000049826,true,low,NA,NA,NA,NA,NA,NA,NA,false
