workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,231,number,0,right,Green_Plus_Stripes_2.jpg,Red_Triangle_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,right,1184.2049999977462,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,232,number,1,left,Blue_Star_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,left,701.0700000100769,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,233,number,1,right,Red_Star_Grid_3.jpg,Purple_Circle_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,right,958.9350000023842,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,234,number,1,right,Blue_Triangle_Chess_4.jpg,Green_Star_Chess_3.jpg,Red_Plus_Grid_4.jpg,right,854.9050000146963,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,235,number,0,right,Blue_Plus_Grid_1.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Dots_1.jpg,right,623.4650000114925,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,236,number,1,left,Red_Plus_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Blue_Circle_Chess_2.jpg,left,739.6650000009686,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,237,number,1,right,Purple_Triangle_Grid_2.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Chess_2.jpg,right,731.4149999874644,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,238,number,1,right,Red_Plus_Chess_1.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Grid_1.jpg,right,711.1049999948591,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,NA,incomplete,239,number,1,right,Green_Star_Grid_4.jpg,Red_Triangle_Grid_1.jpg,Blue_Plus_Chess_4.jpg,right,627.8949999832548,true,high,NA,NA,NA,NA,NA,NA,NA,false
e1dUSFNT,3zvpamtjxqgf8kd3gsoqdmjsr77grt,32eyx73oy4m00mcsrzi96lgbeeiru3,e1dUSFNT,2020-0188,2020-11-21,23:17:16,23:52:38,2069729.8250000167,2127682.1100000236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,Black/African American,Male,Multiple Ethnicities,no,yes,no,undefined
