workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,190,number,1,right,Red_Triangle_Dots_2.jpg,Green_Plus_Dots_3.jpg,Blue_Circle_Grid_2.jpg,right,1119.9550000019372,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,191,number,1,right,Red_Star_Grid_2.jpg,Blue_Plus_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,right,692.5850000698119,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,192,number,1,left,Blue_Star_Chess_1.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Chess_2.jpg,left,727.2549998015165,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,193,number,0,left,Purple_Triangle_Dots_2.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Dots_1.jpg,left,893.3899998664856,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,194,number,1,right,Blue_Plus_Chess_1.jpg,Red_Triangle_Chess_2.jpg,Purple_Star_Grid_1.jpg,right,834.4100001268089,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,195,number,0,left,Green_Plus_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Chess_1.jpg,left,728.4850000869483,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,196,number,1,left,Green_Circle_Dots_1.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Dots_4.jpg,right,1009.5750000327826,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,197,number,1,right,Purple_Circle_Dots_2.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Stripes_2.jpg,right,1369.3250000942498,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,198,number,0,left,Red_Plus_Dots_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Dots_4.jpg,left,817.185000050813,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,199,number,1,right,Purple_Plus_Stripes_2.jpg,Blue_Circle_Stripes_1.jpg,Green_Star_Grid_2.jpg,right,878.6400000099093,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,200,filling,1,right,Green_Circle_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,left,899.7000001836568,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,201,filling,1,left,Purple_Plus_Grid_4.jpg,Red_Star_Grid_2.jpg,Green_Triangle_Chess_4.jpg,right,795.505000045523,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,202,filling,1,left,Blue_Circle_Stripes_4.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,left,810.6249999254942,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,203,filling,1,left,Blue_Star_Dots_1.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Grid_1.jpg,left,1199.06000001356,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,204,filling,0,right,Red_Circle_Grid_2.jpg,Green_Triangle_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,right,1133.8949999772012,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,205,filling,1,right,Blue_Plus_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Chess_1.jpg,right,824.6150000486523,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,206,filling,0,right,Purple_Plus_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Stripes_3.jpg,right,956.8799999542534,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,207,filling,1,left,Purple_Star_Dots_4.jpg,Red_Circle_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,left,865.334999980405,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,208,filling,1,right,Green_Plus_Grid_4.jpg,Purple_Star_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,right,1113.870000001043,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,209,filling,1,right,Purple_Triangle_Chess_4.jpg,Red_Plus_Dots_4.jpg,Blue_Circle_Chess_3.jpg,right,792.515000095591,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,210,filling,1,right,Blue_Triangle_Grid_4.jpg,Green_Star_Stripes_4.jpg,Red_Plus_Grid_1.jpg,right,965.7300000544637,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,211,filling,1,right,Blue_Plus_Dots_4.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Dots_2.jpg,right,995.3850000165403,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,212,filling,1,right,Red_Star_Chess_1.jpg,Blue_Triangle_Grid_1.jpg,Purple_Plus_Chess_3.jpg,right,930.384999839589,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,213,filling,1,left,Blue_Circle_Grid_3.jpg,Green_Triangle_Grid_2.jpg,Purple_Plus_Dots_3.jpg,left,873.1299999635667,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,214,filling,1,right,Green_Circle_Grid_1.jpg,Blue_Star_Chess_1.jpg,Red_Triangle_Grid_3.jpg,right,774.5699998922646,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,215,filling,1,left,Blue_Plus_Chess_2.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,left,795.2449999283999,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,216,filling,0,left,Purple_Circle_Dots_1.jpg,Red_Star_Dots_4.jpg,Green_Triangle_Grid_1.jpg,left,840.7149999402463,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,217,filling,1,left,Blue_Triangle_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Dots_4.jpg,left,795.4450000543147,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,218,filling,1,left,Green_Triangle_Chess_3.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Dots_3.jpg,left,761.7949999403208,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,219,filling,1,left,Red_Triangle_Stripes_1.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Dots_1.jpg,left,889.5650000777096,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,220,number,1,left,Green_Circle_Stripes_3.jpg,Purple_Triangle_Grid_3.jpg,Red_Plus_Stripes_1.jpg,right,863.0899998825043,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,221,number,1,right,Blue_Triangle_Grid_2.jpg,Green_Star_Grid_1.jpg,Red_Plus_Chess_2.jpg,left,854.8099999316037,false,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,222,number,1,right,Green_Circle_Chess_4.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Dots_4.jpg,right,764.4199999049306,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,223,number,0,right,Red_Triangle_Stripes_3.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,right,746.2199998553842,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,224,number,1,right,Blue_Circle_Dots_1.jpg,Green_Star_Dots_2.jpg,Red_Triangle_Grid_1.jpg,right,709.7799999173731,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,225,number,0,left,Purple_Circle_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Grid_3.jpg,left,625.874999910593,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,226,number,1,right,Red_Circle_Dots_4.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Chess_4.jpg,right,729.5500000473112,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,227,number,0,left,Green_Circle_Chess_1.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Star_Chess_4.jpg,left,680.6700001470745,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,228,number,1,right,Blue_Star_Stripes_2.jpg,Purple_Triangle_Stripes_4.jpg,Red_Circle_Dots_2.jpg,right,782.5749998446554,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,229,number,1,right,Red_Triangle_Stripes_3.jpg,Green_Star_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,right,725.1550001092255,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,230,number,0,right,Purple_Plus_Grid_4.jpg,Green_Circle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,right,676.915000192821,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,231,number,1,right,Green_Triangle_Stripes_2.jpg,Purple_Star_Stripes_3.jpg,Red_Circle_Grid_2.jpg,right,728.5699998028576,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,232,number,0,right,Blue_Star_Chess_4.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Stripes_4.jpg,right,749.7049998492002,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,233,number,1,left,Green_Plus_Grid_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Grid_3.jpg,left,614.9450000375509,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,234,number,1,left,Red_Star_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,left,633.5450001060963,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,235,number,1,left,Blue_Star_Chess_1.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,left,536.0149999614805,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,236,number,1,left,Blue_Plus_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,left,741.6399999056011,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,237,number,1,right,Blue_Circle_Grid_3.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Chess_3.jpg,right,715.8099999651313,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,238,number,1,left,Green_Triangle_Dots_3.jpg,Red_Plus_Stripes_3.jpg,Blue_Star_Dots_2.jpg,left,737.9099999088794,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,NA,incomplete,239,number,1,right,Blue_Circle_Chess_2.jpg,Purple_Triangle_Chess_1.jpg,Green_Star_Grid_2.jpg,right,758.3650001324713,true,low,false
5xHEbaS6,36818z1kw6qmfrfyj2vkz259guma30,3xuhv3nrvob6qd8auty7k5moqaa5hp,5xHEbaS6,2020-0188,2020-05-08,08:00:40,08:20:05,1138320.690000197,1166881.5050001722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
