workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,231,number,0,right,Red_Star_Chess_1.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Dots_1.jpg,right,725.8249999722466,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,232,number,1,left,Blue_Plus_Chess_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,left,667.5250000553206,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,233,number,1,right,Red_Star_Stripes_1.jpg,Purple_Plus_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,right,532.3649999918416,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,234,number,1,right,Green_Star_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Red_Triangle_Dots_4.jpg,right,738.4750000201166,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,235,number,1,left,Blue_Star_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,left,551.83999997098,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,236,number,1,right,Green_Star_Stripes_2.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Dots_2.jpg,right,666.6350000305101,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,237,number,1,right,Purple_Triangle_Dots_3.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Chess_3.jpg,right,620.1650000875816,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,238,number,1,left,Red_Triangle_Chess_4.jpg,Purple_Plus_Grid_4.jpg,Blue_Circle_Chess_3.jpg,left,731.3449999783188,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,NA,incomplete,239,number,1,left,Green_Plus_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,left,624.2700000293553,true,low,NA,NA,NA,NA,NA,NA,NA,false
CisNqNAd,33cla8o0nlo9ukh858i8v1jgjowfr3,3a4nixbj7ac6kgc6ddurtzqhtl6mly,CisNqNAd,2020-0188,2020-05-08,01:45:17,02:03:11,930415.6499999808,1074430.5249999743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,Asian,Female,Vietnamese,no,yes,no,undefined
