workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,164,color,1,left,Purple_Plus_Grid_1.jpg,Purple_Star_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,left,663.0349999759346,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,165,color,1,left,Purple_Star_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Stripes_2.jpg,right,1018.6749999411404,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,166,color,1,right,Red_Circle_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Chess_3.jpg,right,682.8099999111146,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,167,color,1,right,Blue_Plus_Dots_3.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Grid_2.jpg,right,807.5650001410395,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,168,color,1,left,Red_Plus_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,Blue_Plus_Dots_2.jpg,left,681.1299999244511,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,169,color,1,right,Purple_Plus_Stripes_4.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Grid_3.jpg,right,646.9650000799447,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,170,color,1,left,Blue_Circle_Dots_1.jpg,Blue_Triangle_Chess_2.jpg,Red_Circle_Grid_4.jpg,left,578.755000140518,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,171,color,1,right,Green_Plus_Grid_2.jpg,Blue_Plus_Chess_1.jpg,Green_Star_Stripes_4.jpg,right,681.2950000166893,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,172,color,1,left,Red_Plus_Chess_3.jpg,Red_Circle_Grid_2.jpg,Purple_Plus_Dots_4.jpg,left,582.4349999893457,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,173,color,1,left,Blue_Circle_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Dots_1.jpg,left,560.8099999371916,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,174,color,1,left,Red_Plus_Grid_4.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Chess_1.jpg,left,512.8399999812245,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,175,color,0,left,Blue_Star_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Chess_2.jpg,left,558.469999814406,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,176,color,1,left,Green_Star_Chess_3.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Dots_2.jpg,right,776.9150000531226,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,177,color,1,right,Red_Plus_Stripes_1.jpg,Green_Plus_Dots_2.jpg,Red_Star_Grid_3.jpg,right,608.6399999912828,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,178,color,1,left,Green_Star_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,left,698.3199999667704,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,179,color,0,right,Purple_Triangle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,Purple_Plus_Grid_4.jpg,right,639.3950001802295,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,180,shape,1,left,Green_Circle_Chess_2.jpg,Red_Circle_Grid_4.jpg,Green_Plus_Dots_3.jpg,left,733.8450001552701,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,181,shape,1,left,Green_Circle_Grid_2.jpg,Red_Circle_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,left,632.8249999787658,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,182,shape,1,left,Green_Triangle_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,Green_Circle_Chess_2.jpg,left,1178.529999917373,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,183,shape,0,right,Purple_Star_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Stripes_4.jpg,right,794.3100000265986,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,184,shape,1,right,Red_Plus_Chess_1.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,right,696.3200001046062,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,185,shape,1,left,Blue_Star_Dots_4.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,left,704.494999954477,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,186,shape,0,left,Red_Triangle_Grid_1.jpg,Blue_Triangle_Dots_3.jpg,Red_Circle_Chess_2.jpg,left,731.6800002008677,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,187,shape,1,right,Green_Triangle_Stripes_2.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,right,790.4550000093877,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,188,shape,1,right,Red_Triangle_Stripes_2.jpg,Red_Plus_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,right,693.7600001692772,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,189,shape,1,left,Red_Plus_Stripes_1.jpg,Green_Plus_Chess_2.jpg,Red_Circle_Grid_3.jpg,left,672.3249999340624,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,190,shape,1,right,Red_Plus_Grid_2.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,right,680.0899999216199,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,191,shape,1,right,Green_Triangle_Stripes_2.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,right,681.7149999551475,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,192,shape,1,left,Blue_Star_Dots_2.jpg,Purple_Star_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,left,834.169999929145,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,193,shape,1,right,Purple_Star_Dots_1.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Grid_3.jpg,right,667.7099999506027,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,194,shape,1,left,Red_Plus_Grid_3.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Chess_4.jpg,left,682.5900000985712,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,195,shape,1,right,Blue_Star_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,Green_Star_Chess_3.jpg,right,672.4849999882281,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,196,shape,0,left,Green_Plus_Chess_3.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,left,648.090000031516,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,197,shape,1,right,Purple_Star_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Dots_4.jpg,left,618.5749999713153,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,198,shape,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,left,760.9549998305738,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,199,shape,0,right,Red_Plus_Chess_4.jpg,Red_Star_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,right,715.1599999051541,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,200,color,1,right,Blue_Star_Grid_2.jpg,Red_Star_Chess_1.jpg,Blue_Plus_Dots_3.jpg,right,524.6900001075119,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,201,color,1,left,Blue_Circle_Grid_3.jpg,Blue_Plus_Dots_4.jpg,Red_Circle_Stripes_2.jpg,left,1105.6349999271333,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,202,color,0,right,Purple_Circle_Grid_4.jpg,Red_Circle_Dots_2.jpg,Purple_Star_Chess_3.jpg,right,624.3650000542402,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,203,color,1,right,Purple_Circle_Dots_3.jpg,Red_Circle_Chess_1.jpg,Purple_Star_Stripes_2.jpg,right,568.3949999511242,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,204,color,1,left,Green_Triangle_Grid_1.jpg,Green_Circle_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,left,660.1899999659508,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,205,color,1,left,Green_Circle_Grid_1.jpg,Green_Triangle_Chess_3.jpg,Blue_Circle_Dots_2.jpg,left,1178.7550000008196,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,206,color,1,right,Blue_Star_Stripes_3.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Dots_2.jpg,right,591.50500013493,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,207,color,0,right,Blue_Triangle_Dots_1.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Chess_4.jpg,right,640.4949999414384,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,208,color,1,left,Purple_Plus_Dots_3.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Chess_2.jpg,left,635.6599999126047,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,209,color,1,left,Red_Circle_Chess_1.jpg,Red_Star_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,left,565.7049999572337,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,210,color,1,left,Blue_Plus_Stripes_4.jpg,Blue_Star_Chess_1.jpg,Green_Plus_Grid_3.jpg,left,539.0600000973791,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,211,color,1,right,Blue_Triangle_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,right,516.4300000760704,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,212,color,0,right,Purple_Star_Dots_2.jpg,Blue_Star_Chess_3.jpg,Purple_Circle_Grid_4.jpg,right,575.3550000954419,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,213,color,1,right,Purple_Triangle_Grid_4.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,right,513.6949999723583,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,214,color,1,right,Red_Star_Grid_1.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,right,578.6650001537055,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,215,color,1,left,Red_Circle_Grid_3.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Dots_1.jpg,left,487.0200001168996,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,216,color,1,right,Green_Star_Chess_3.jpg,Red_Star_Grid_2.jpg,Green_Circle_Dots_4.jpg,right,500.7549999281764,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,217,color,0,right,Blue_Circle_Stripes_1.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Dots_4.jpg,right,505.9750000946224,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,218,color,1,right,Red_Plus_Chess_4.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Grid_3.jpg,left,722.014999948442,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,219,color,1,right,Purple_Triangle_Chess_2.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Stripes_4.jpg,right,567.9949999321252,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,220,shape,1,right,Blue_Triangle_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,left,532.8750000335276,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,221,shape,1,right,Purple_Triangle_Chess_3.jpg,Purple_Star_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,left,587.0250000152737,false,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,222,shape,0,left,Red_Star_Grid_1.jpg,Green_Star_Chess_3.jpg,Red_Plus_Stripes_2.jpg,left,771.1799999233335,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,223,shape,1,right,Purple_Circle_Grid_3.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Stripes_1.jpg,right,849.3600001093,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,224,shape,1,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,right,715.6850001774728,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,225,shape,1,left,Green_Star_Dots_4.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Grid_3.jpg,left,755.1150000654161,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,226,shape,1,left,Blue_Circle_Grid_2.jpg,Green_Circle_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,left,772.2599999979138,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,227,shape,1,left,Purple_Triangle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,Purple_Circle_Grid_1.jpg,left,665.6649999786168,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,228,shape,0,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Grid_2.jpg,right,910.8100000303239,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,229,shape,1,left,Green_Triangle_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,Green_Star_Dots_1.jpg,left,704.5400000642985,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,230,shape,1,right,Blue_Circle_Chess_1.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Dots_3.jpg,right,681.3749999273568,true,high,NA,NA,NA,NA,NA,NA,NA,false
BHYmdRSe,33cla8o0nlo9ukh858i8v1jgjoffrm,3v5q80fxi14zx8ioxp77i4i2nv132f,BHYmdRSe,2020-0188,2020-05-08,09:47:30,10:04:16,NA,incomplete,231,shape,0,right,Red_Triangle_Grid_4.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,right,999.3999998550862,true,high,NA,NA,NA,NA,NA,NA,NA,false
