workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,227,color,1,left,Green_Circle_Dots_4.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Dots_1.jpg,left,429.13999999291264,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,228,color,1,right,Blue_Star_Dots_3.jpg,Red_Plus_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,right,496.15500000072643,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,229,color,1,right,Blue_Triangle_Chess_1.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Dots_3.jpg,right,478.7699999869801,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,230,color,1,left,Green_Plus_Dots_3.jpg,Green_Star_Grid_2.jpg,Purple_Circle_Dots_4.jpg,left,468.525000003865,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,231,color,1,right,Blue_Star_Dots_1.jpg,Red_Plus_Dots_3.jpg,Blue_Circle_Grid_4.jpg,right,580.4999999818392,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,232,color,0,right,Red_Triangle_Stripes_2.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Chess_1.jpg,right,575.9299999917857,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,233,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Star_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,left,556.6049999906681,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,234,color,1,right,Red_Circle_Chess_4.jpg,Green_Star_Chess_1.jpg,Red_Plus_Dots_2.jpg,right,446.63999998010695,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,235,color,1,right,Blue_Triangle_Chess_1.jpg,Red_Star_Chess_3.jpg,Blue_Plus_Grid_4.jpg,right,570.305000001099,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,236,color,0,left,Red_Star_Chess_3.jpg,Red_Plus_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,left,495.31499997829087,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,237,color,1,left,Red_Triangle_Stripes_4.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Stripes_2.jpg,left,491.38500000117347,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,238,color,0,right,Purple_Plus_Dots_4.jpg,Red_Circle_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,right,478.46499999286607,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,NA,incomplete,239,color,1,left,Blue_Triangle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,Red_Star_Chess_3.jpg,left,503.9249999972526,true,high,NA,NA,NA,NA,NA,NA,NA,false
5Vle0SuJ,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3luy3gc633ddqykh1zl9ry2c35zp7b,5Vle0SuJ,2020-0188,2020-11-14,20:05:17,20:24:31,1136602.6799999818,1155940.7499999797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,White/Caucasian,Female,white,no,yes,yes,undefined
