workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,227,number,1,left,Blue_Circle_Grid_3.jpg,Purple_Triangle_Stripes_3.jpg,Green_Plus_Grid_4.jpg,right,336.3000000026077,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,228,number,1,right,Purple_Star_Grid_3.jpg,Green_Triangle_Grid_2.jpg,Blue_Circle_Chess_3.jpg,right,259.1549999997951,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,229,number,0,left,Blue_Star_Grid_2.jpg,Purple_Circle_Dots_2.jpg,Red_Triangle_Grid_3.jpg,right,776.6399999964051,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,230,number,1,right,Red_Plus_Chess_2.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Grid_2.jpg,right,580.3749999976717,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,231,number,1,left,Purple_Star_Grid_2.jpg,Green_Circle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,right,828.3850000007078,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,232,number,1,right,Green_Circle_Grid_3.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,405.16500000376254,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,233,number,1,right,Red_Circle_Dots_3.jpg,Purple_Triangle_Dots_1.jpg,Blue_Star_Stripes_3.jpg,right,229.87000000290573,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,234,number,1,left,Purple_Star_Stripes_4.jpg,Red_Triangle_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,right,471.9499999987893,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,235,number,1,left,Red_Circle_Stripes_4.jpg,Blue_Triangle_Dots_4.jpg,Green_Plus_Stripes_2.jpg,left,409.77500000037253,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,236,number,1,left,Purple_Plus_Grid_3.jpg,Green_Star_Dots_3.jpg,Blue_Circle_Grid_2.jpg,left,516.9449999956414,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,237,number,0,right,Green_Plus_Chess_2.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,left,237.2249999968335,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,238,number,1,left,Blue_Star_Grid_3.jpg,Red_Triangle_Stripes_3.jpg,Green_Plus_Grid_1.jpg,left,340.3249999973923,true,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,NA,incomplete,239,number,1,right,Purple_Triangle_Grid_3.jpg,Green_Plus_Grid_2.jpg,Blue_Circle_Dots_3.jpg,left,283.6899999966845,false,low,NA,NA,NA,NA,NA,NA,NA,false
nAlmlGiz,33ixyhizc8v0km0rv7j1cbq82t9e2g,3f6hpjw4jhdwo6kc79i9n1t0lnm2wb,nAlmlGiz,2020-0188,2020-11-11,01:05:48,01:51:33,2684672.4250000045,2748277.1150000044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,White/Caucasian,Male,American,no,Do not wish to reply,no,undefined
