workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,231,shape,1,left,Red_Star_Chess_2.jpg,Purple_Star_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,right,494.074999995064,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,232,shape,0,right,Purple_Plus_Chess_4.jpg,Purple_Circle_Grid_3.jpg,Green_Plus_Stripes_2.jpg,right,671.3649999874178,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,233,shape,1,left,Purple_Plus_Stripes_1.jpg,Green_Plus_Grid_3.jpg,Purple_Circle_Chess_4.jpg,left,666.1550000135321,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,234,shape,0,right,Blue_Triangle_Chess_1.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Dots_3.jpg,right,1186.6850000224076,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,235,shape,1,left,Red_Star_Dots_1.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,right,685.0299999932759,false,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,236,shape,1,right,Blue_Triangle_Grid_2.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Chess_4.jpg,right,931.8550000025425,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,237,shape,1,right,Purple_Plus_Grid_3.jpg,Purple_Star_Stripes_4.jpg,Red_Plus_Chess_2.jpg,right,1390.6449999776669,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,238,shape,1,right,Blue_Star_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Grid_2.jpg,right,1258.365000016056,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,NA,incomplete,239,shape,1,left,Purple_Plus_Dots_2.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,left,777.4199999985285,true,high,NA,NA,NA,NA,NA,NA,NA,false
pYIS9i42,3fhtjgyt9qduw7xo30k18rjdqjggpm,3r8yzbnq9lvyqalw1c0yr3sm82v7qw,pYIS9i42,2020-0188,2020-11-15,07:41:55,07:57:08,855183.4650000092,913862.0249999803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,White/Caucasian,Male,Do not wish to reply,no,no,no,undefined
