workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,228,number,1,right,Blue_Plus_Dots_4.jpg,Red_Circle_Dots_2.jpg,Green_Star_Chess_4.jpg,right,865.3300000005402,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,229,number,1,left,Green_Circle_Dots_4.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,left,1045.3850000048988,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,230,number,1,left,Purple_Circle_Grid_4.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Grid_1.jpg,left,708.6899999994785,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,231,number,1,right,Purple_Plus_Grid_1.jpg,Red_Circle_Grid_2.jpg,Green_Star_Stripes_1.jpg,right,791.2650000071153,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,232,number,0,left,Blue_Circle_Dots_2.jpg,Green_Triangle_Chess_2.jpg,Purple_Plus_Dots_4.jpg,left,800.4549999895971,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,233,number,1,left,Blue_Circle_Dots_4.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,left,762.2599999886006,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,234,number,1,right,Green_Triangle_Stripes_1.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Dots_1.jpg,right,831.0500000079628,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,235,number,1,right,Purple_Star_Grid_1.jpg,Green_Circle_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,right,831.319999997504,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,236,number,1,left,Purple_Triangle_Dots_1.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,left,973.2199999853037,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,237,number,0,left,Purple_Circle_Stripes_2.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Stripes_3.jpg,left,862.410000001546,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,238,number,1,left,Blue_Triangle_Grid_1.jpg,Red_Star_Dots_1.jpg,Green_Plus_Grid_4.jpg,left,639.8449999978766,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,NA,incomplete,239,number,1,left,Purple_Star_Stripes_3.jpg,Red_Plus_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,left,739.6599999919999,true,high,NA,NA,NA,NA,NA,NA,NA,false
K9XhWL8e,3hy86pzxq1vtv1ivc3jn7sg3anve1z,3k2755hg5wghguwxe9sqfwy4nbnfd1,K9XhWL8e,2020-0188,2020-11-15,04:48:38,05:08:17,1094824.6800000197,1179658.859999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,White/Caucasian,Male,white,no,yes,no,undefined
