workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,231,filling,1,right,Purple_Triangle_Dots_3.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Dots_2.jpg,right,1283.7400000137277,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,232,filling,1,left,Blue_Plus_Grid_2.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,left,1243.3999999922235,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,233,filling,0,left,Blue_Triangle_Chess_1.jpg,Green_Star_Chess_3.jpg,Red_Plus_Stripes_1.jpg,left,843.1399999973364,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,234,filling,1,right,Red_Circle_Dots_4.jpg,Green_Triangle_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,left,1325.0449999903794,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,235,filling,1,left,Red_Triangle_Stripes_1.jpg,Green_Star_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,left,972.0000000088476,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,236,filling,1,left,Blue_Star_Grid_2.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,left,960.2999999916647,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,237,filling,1,left,Red_Circle_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,left,896.4200000045821,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,238,filling,0,right,Blue_Star_Dots_2.jpg,Green_Circle_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,right,903.2999999907333,true,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,NA,incomplete,239,filling,1,right,Red_Circle_Chess_2.jpg,Blue_Plus_Grid_2.jpg,Purple_Star_Chess_4.jpg,left,1352.4599999946076,false,high,NA,NA,NA,NA,NA,NA,NA,false
PaWDOqkU,33cla8o0nlo9ukh858i8v1jgjowfr3,3kyqyyshyzkbm79qdcbg2q7hf9mdol,PaWDOqkU,2020-0188,2020-05-07,15:17:14,15:39:59,1154520.934999993,1367445.9700000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,Other,Male,latino,no,yes,no,undefined
