workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,231,number,0,left,Red_Triangle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,left,63.00499999616295,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,232,number,1,right,Green_Circle_Stripes_3.jpg,Purple_Plus_Stripes_1.jpg,Red_Star_Dots_3.jpg,right,74.27500000642613,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,233,number,1,left,Purple_Plus_Stripes_4.jpg,Blue_Circle_Dots_4.jpg,Green_Star_Stripes_1.jpg,right,167.78999999933876,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,234,number,1,left,Red_Circle_Stripes_1.jpg,Green_Plus_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,right,78.50499999755993,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,235,number,0,right,Purple_Star_Chess_1.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Dots_1.jpg,right,107.34499999671243,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,236,number,1,left,Red_Circle_Dots_1.jpg,Green_Star_Chess_1.jpg,Blue_Plus_Dots_3.jpg,left,133.91499999864027,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,237,number,1,left,Purple_Plus_Stripes_4.jpg,Blue_Star_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,right,141.5449999985285,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,238,number,1,left,Green_Circle_Grid_3.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,left,119.55999999935739,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,239,number,1,left,Blue_Star_Dots_2.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Dots_3.jpg,left,97.15000000153668,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,NA,instruction example,shape,NA,NA,Red_Star_Grid_2.jpg,Green_Star_Chess_3.jpg,Red_Plus_Stripes_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,NA,instruction example,shape,NA,NA,Purple_Triangle_Chess_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,NA,instruction example,shape,NA,NA,Purple_Plus_Grid_1.jpg,Green_Star_Grid_3.jpg,Red_Circle_Chess_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,NA,instruction example,shape,NA,NA,Blue_Plus_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,1422008.1699999936,1535165.359999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,Black/African American,Male,ABlaclk,no,Do not wish to reply,no,undefined
