workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,235,number,1,left,Green_Triangle_Chess_4.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,left,608.6299999949988,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,236,number,1,right,Green_Circle_Dots_1.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,right,572.6849999991246,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,237,number,1,left,Green_Plus_Grid_3.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,left,519.8799999998882,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,238,number,1,left,Green_Triangle_Grid_4.jpg,Purple_Star_Chess_4.jpg,Blue_Triangle_Stripes_3.jpg,left,583.5650000008754,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,239,number,1,left,Green_Circle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Red_Circle_Dots_3.jpg,left,631.7199999976438,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,NA,instruction example,color,NA,NA,Purple_Star_Grid_4.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,NA,instruction example,color,NA,NA,Green_Triangle_Chess_3.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Dots_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,NA,instruction example,color,NA,NA,Green_Circle_Grid_4.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Chess_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,NA,instruction example,color,NA,NA,Green_Plus_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Plus_Stripes_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,1162844.219999999,1178415.724999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,White/Caucasian,Male,italian,no,no,no,undefined
