workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,232,shape,1,left,Blue_Star_Stripes_4.jpg,Green_Star_Grid_1.jpg,Red_Circle_Chess_4.jpg,left,563.1850000063423,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,233,shape,1,left,Red_Circle_Chess_4.jpg,Purple_Circle_Stripes_1.jpg,Green_Plus_Grid_4.jpg,left,669.8899999903515,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,234,shape,1,right,Green_Star_Dots_1.jpg,Purple_Circle_Stripes_1.jpg,Red_Star_Grid_4.jpg,left,547.7749999992084,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,235,shape,1,right,Purple_Triangle_Chess_3.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,right,1017.1100000008009,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,236,shape,0,left,Blue_Plus_Chess_4.jpg,Purple_Plus_Dots_2.jpg,Green_Circle_Grid_4.jpg,left,534.8200000007637,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,237,shape,1,left,Blue_Triangle_Chess_4.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Stripes_4.jpg,left,550.3499999903142,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,238,shape,1,left,Purple_Triangle_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,Red_Star_Grid_3.jpg,left,633.3450000092853,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,239,shape,1,right,Green_Triangle_Dots_4.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,right,526.0850000048522,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,NA,instruction example,color,NA,NA,Purple_Circle_Chess_3.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Chess_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,NA,instruction example,color,NA,NA,Purple_Circle_Chess_4.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,NA,instruction example,color,NA,NA,Red_Triangle_Grid_4.jpg,Blue_Star_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,NA,instruction example,color,NA,NA,Red_Star_Stripes_4.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Chess_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,1959395.5399999977,1980715.0799999945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,Multiracial,Female,HISPANIC,no,yes,no,undefined
