workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,235,shape,1,right,Green_Star_Chess_4.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Grid_1.jpg,right,785.425000009127,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,236,shape,1,right,Red_Plus_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,right,950.0300000072457,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,237,shape,1,left,Red_Circle_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Dots_3.jpg,left,781.5149999805726,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,238,shape,1,right,Green_Star_Chess_3.jpg,Purple_Circle_Grid_3.jpg,Red_Star_Stripes_4.jpg,right,752.8499999898486,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,239,shape,1,left,Red_Triangle_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,Purple_Star_Chess_2.jpg,left,839.7700000205077,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,NA,instruction example,filling,NA,NA,Purple_Circle_Chess_3.jpg,Blue_Triangle_Chess_2.jpg,Purple_Star_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,NA,instruction example,filling,NA,NA,Purple_Star_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,Red_Plus_Stripes_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,NA,instruction example,filling,NA,NA,Purple_Plus_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Green_Plus_Chess_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,NA,instruction example,filling,NA,NA,Red_Circle_Chess_3.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,970558.6800000165,1010974.3899999885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,White/Caucasian,Female,Caucasian American,no,yes,no,undefined
