workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,223,filling,0,right,Green_Star_Stripes_4.jpg,Purple_Plus_Dots_4.jpg,Red_Triangle_Stripes_1.jpg,left,645.2650000574067,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,224,filling,1,left,Blue_Circle_Stripes_2.jpg,Green_Star_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,right,560.605000006035,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,225,filling,1,left,Green_Triangle_Chess_3.jpg,Purple_Star_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,left,761.9399999966845,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,226,filling,0,left,Green_Star_Grid_1.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,left,964.8450000677258,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,227,filling,1,left,Blue_Star_Chess_4.jpg,Green_Plus_Chess_1.jpg,Purple_Circle_Grid_4.jpg,left,814.1100000357255,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,228,filling,1,right,Purple_Triangle_Dots_1.jpg,Red_Plus_Grid_1.jpg,Green_Circle_Dots_3.jpg,right,931.5750000532717,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,229,filling,1,right,Blue_Triangle_Grid_4.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Grid_3.jpg,right,933.7850000010803,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,230,filling,0,right,Green_Star_Stripes_4.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,right,639.2850000411272,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,231,filling,1,left,Purple_Plus_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Chess_2.jpg,left,767.2099999617785,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,232,filling,1,left,Blue_Circle_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Chess_2.jpg,left,777.280000038445,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,233,filling,1,right,Purple_Star_Chess_1.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,right,790.0699999881908,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,234,filling,1,right,Purple_Star_Dots_4.jpg,Red_Circle_Grid_4.jpg,Blue_Plus_Dots_3.jpg,right,950.4000000888482,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,235,filling,1,left,Blue_Plus_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,left,748.7249999539927,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,236,filling,1,left,Purple_Triangle_Chess_4.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,left,740.0650000199676,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,237,filling,0,right,Red_Triangle_Stripes_3.jpg,Blue_Circle_Chess_3.jpg,Green_Star_Stripes_4.jpg,right,745.0700000626966,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,238,filling,1,left,Green_Plus_Stripes_2.jpg,Blue_Circle_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,left,693.849999923259,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,239,filling,1,left,Green_Plus_Chess_3.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,left,697.1299999859184,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,NA,instruction example,color,NA,NA,Red_Plus_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,NA,instruction example,color,NA,NA,Blue_Triangle_Grid_1.jpg,Green_Triangle_Chess_2.jpg,Blue_Star_Dots_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,NA,instruction example,color,NA,NA,Green_Circle_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Red_Star_Chess_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,NA,instruction example,color,NA,NA,Blue_Star_Grid_3.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Chess_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,1303315.3549999697,1331686.2399999518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,White/Caucasian,Female,Caucasian,no,yes,no,undefined
