workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,228,color,0,left,Purple_Plus_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Dots_2.jpg,left,485.97999999765307,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,229,color,1,left,Purple_Circle_Stripes_4.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Grid_1.jpg,left,477.57499996805564,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,230,color,1,right,Purple_Plus_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,right,447.80500000342727,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,231,color,1,right,Green_Plus_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,right,452.0550000015646,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,232,color,0,right,Blue_Star_Dots_4.jpg,Red_Star_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,right,469.46999995270744,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,233,color,1,right,Green_Triangle_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,Green_Star_Chess_1.jpg,right,520.0549999717623,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,234,color,1,right,Red_Star_Grid_2.jpg,Blue_Star_Chess_4.jpg,Red_Circle_Stripes_1.jpg,right,477.4399999878369,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,235,color,1,right,Red_Plus_Dots_3.jpg,Blue_Plus_Chess_1.jpg,Red_Triangle_Grid_2.jpg,right,546.1599999689497,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,236,color,0,right,Purple_Circle_Grid_2.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,right,554.3499999912456,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,237,color,1,right,Red_Circle_Dots_2.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,right,462.0700000086799,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,238,color,0,right,Red_Star_Chess_3.jpg,Purple_Star_Stripes_1.jpg,Red_Plus_Grid_4.jpg,right,460.9749999945052,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,239,color,1,right,Green_Circle_Stripes_4.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Dots_1.jpg,right,574.3950000032783,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,NA,instruction example,filling,NA,NA,Red_Circle_Chess_3.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,NA,instruction example,filling,NA,NA,Blue_Triangle_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Green_Star_Dots_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,NA,instruction example,filling,NA,NA,Red_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Grid_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,NA,instruction example,filling,NA,NA,Green_Plus_Stripes_1.jpg,Green_Star_Grid_2.jpg,Purple_Plus_Dots_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,1108824.5600000373,1141572.8250000393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,Multiracial,Female,Filipino and Caucasian,no,yes,no,undefined
