workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,230,shape,1,left,Blue_Triangle_Chess_3.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Grid_4.jpg,left,609.6300000790507,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,231,shape,1,right,Purple_Star_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,right,599.0549999987707,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,232,shape,0,right,Red_Triangle_Chess_4.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,right,594.4250000175089,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,233,shape,1,left,Red_Circle_Dots_1.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Stripes_2.jpg,left,519.3399999989197,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,234,shape,0,right,Red_Plus_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,Green_Plus_Chess_4.jpg,right,646.3549999753013,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,235,shape,1,right,Purple_Circle_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Grid_4.jpg,right,584.569999948144,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,236,shape,1,right,Purple_Star_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Chess_2.jpg,right,663.1650000344962,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,237,shape,1,left,Red_Plus_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Dots_2.jpg,left,846.9899999909103,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,238,shape,0,right,Green_Plus_Chess_1.jpg,Green_Circle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,right,737.9649999784306,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,239,shape,1,left,Red_Star_Dots_4.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Grid_3.jpg,left,713.1449999287724,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,NA,instruction example,filling,NA,NA,Green_Circle_Grid_2.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Stripes_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,NA,instruction example,filling,NA,NA,Blue_Plus_Chess_3.jpg,Red_Circle_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,NA,instruction example,filling,NA,NA,Purple_Circle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,Blue_Circle_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,NA,instruction example,filling,NA,NA,Green_Star_Grid_3.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Chess_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,855135.5500000063,900247.699999949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,White/Caucasian,Male,Irish,no,no,no,undefined
