workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,223,filling,1,left,Green_Circle_Grid_2.jpg,Purple_Plus_Grid_4.jpg,Red_Circle_Stripes_3.jpg,left,1029.1199999919627,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,224,filling,1,right,Purple_Triangle_Chess_3.jpg,Green_Triangle_Dots_4.jpg,Blue_Circle_Chess_2.jpg,right,991.2150000019465,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,225,filling,1,right,Purple_Circle_Grid_4.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Grid_2.jpg,right,916.1149999999907,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,226,filling,1,right,Green_Triangle_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,right,986.8249999999534,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,227,filling,1,left,Blue_Plus_Grid_4.jpg,Red_Star_Grid_2.jpg,Green_Plus_Chess_1.jpg,left,956.5949999960139,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,228,filling,0,right,Green_Circle_Grid_3.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,right,900.2000000039116,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,229,filling,1,left,Green_Star_Grid_3.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Chess_2.jpg,left,1226.5400000032969,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,230,filling,1,left,Purple_Triangle_Stripes_3.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,left,992.3100000014529,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,231,filling,1,left,Red_Plus_Stripes_4.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,left,944.0700000124052,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,232,filling,1,right,Purple_Circle_Grid_4.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Grid_3.jpg,right,859.3200000033248,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,233,filling,1,right,Red_Plus_Chess_1.jpg,Blue_Plus_Grid_3.jpg,Green_Circle_Chess_2.jpg,right,934.6650000079535,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,234,filling,1,right,Blue_Plus_Chess_2.jpg,Green_Plus_Dots_3.jpg,Red_Star_Chess_4.jpg,right,842.134999999078,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,235,filling,1,left,Blue_Triangle_Stripes_4.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,left,919.3050000029616,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,236,filling,1,right,Red_Triangle_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,right,912.5599999972619,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,237,filling,0,right,Purple_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_1.jpg,Green_Plus_Stripes_4.jpg,right,950.1000000019558,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,238,filling,1,left,Blue_Triangle_Grid_2.jpg,Purple_Star_Grid_4.jpg,Red_Triangle_Chess_1.jpg,left,1291.3149999950547,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,239,filling,1,left,Blue_Circle_Stripes_3.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Chess_4.jpg,left,935.6449999902397,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,NA,instruction example,color,NA,NA,Blue_Triangle_Dots_2.jpg,Blue_Star_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,NA,instruction example,color,NA,NA,Green_Circle_Grid_4.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Chess_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,NA,instruction example,color,NA,NA,Purple_Plus_Stripes_2.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,NA,instruction example,color,NA,NA,Red_Circle_Grid_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Chess_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,1147174.435000008,1201629.3050000095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,White/Caucasian,Male,Do not wish to reply,no,yes,no,undefined
