workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,235,number,0,left,Blue_Triangle_Chess_2.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,left,599.1749999993481,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,236,number,1,right,Blue_Star_Chess_1.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Dots_1.jpg,right,499.98000000067987,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,237,number,1,left,Green_Star_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Grid_3.jpg,left,656.600000000326,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,238,number,0,left,Blue_Triangle_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,left,601.77000000095,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,239,number,1,right,Red_Triangle_Dots_2.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Stripes_2.jpg,right,531.6950000014622,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,NA,instruction example,filling,NA,NA,Red_Plus_Dots_3.jpg,Blue_Star_Dots_4.jpg,Red_Triangle_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,NA,instruction example,filling,NA,NA,Red_Plus_Stripes_3.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,NA,instruction example,filling,NA,NA,Red_Plus_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Dots_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,NA,instruction example,filling,NA,NA,Red_Star_Dots_4.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Stripes_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,1943444.9800000002,1981640.1050000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,White/Caucasian,Female,Caucasian American ,no,no,no,undefined
