workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,233,shape,1,left,Green_Star_Grid_3.jpg,Purple_Star_Dots_4.jpg,Blue_Plus_Grid_1.jpg,left,691.9350000098348,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,234,shape,1,left,Blue_Star_Chess_2.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Chess_1.jpg,left,545.2550000045449,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,235,shape,1,right,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Stripes_4.jpg,Red_Plus_Dots_1.jpg,right,571.4099999750033,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,236,shape,1,left,Blue_Triangle_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,Red_Plus_Stripes_3.jpg,left,531.5600000321865,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,237,shape,1,left,Green_Circle_Grid_4.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,left,455.759999982547,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,238,shape,1,left,Green_Circle_Grid_4.jpg,Blue_Circle_Chess_1.jpg,Red_Triangle_Grid_3.jpg,left,457.2299999999814,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,239,shape,1,left,Blue_Circle_Chess_2.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Chess_4.jpg,left,438.3149999775924,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,NA,instruction example,color,NA,NA,Green_Plus_Stripes_3.jpg,Green_Circle_Grid_1.jpg,Red_Star_Chess_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,NA,instruction example,color,NA,NA,Red_Triangle_Dots_3.jpg,Purple_Star_Chess_3.jpg,Red_Plus_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,NA,instruction example,color,NA,NA,Red_Circle_Stripes_3.jpg,Purple_Plus_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,NA,instruction example,color,NA,NA,Purple_Star_Chess_2.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,1082768.8949999865,1104004.7050000285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,White/Caucasian,Female,White,no,yes,no,undefined
