workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,235,number,1,left,Green_Circle_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Stripes_3.jpg,left,995.740000042133,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,236,number,1,left,Red_Plus_Grid_2.jpg,Blue_Circle_Stripes_2.jpg,Red_Star_Dots_3.jpg,left,1036.3500000094064,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,237,number,1,left,Red_Plus_Grid_2.jpg,Green_Star_Chess_2.jpg,Red_Circle_Dots_1.jpg,left,845.484999998007,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,238,number,1,right,Blue_Triangle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Chess_1.jpg,right,787.1300000115298,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,239,number,1,right,Blue_Plus_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,Green_Circle_Dots_2.jpg,right,890.1800000458024,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,NA,instruction example,shape,NA,NA,Red_Triangle_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,Purple_Circle_Grid_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,NA,instruction example,shape,NA,NA,Red_Triangle_Grid_4.jpg,Green_Star_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,NA,instruction example,shape,NA,NA,Blue_Circle_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,Green_Star_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,NA,instruction example,shape,NA,NA,Purple_Circle_Chess_3.jpg,Green_Plus_Stripes_3.jpg,Purple_Star_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,1628348.415000015,1662048.215000017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,White/Caucasian,Male,White,no,yes,no,undefined
