workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,235,shape,1,left,Blue_Triangle_Grid_1.jpg,Red_Triangle_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,left,804.6150000300258,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,236,shape,0,left,Purple_Plus_Grid_2.jpg,Green_Plus_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,left,724.9649999430403,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,237,shape,1,right,Green_Star_Chess_4.jpg,Red_Circle_Grid_4.jpg,Purple_Star_Dots_1.jpg,right,1463.8200000626966,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,238,shape,1,left,Blue_Star_Grid_3.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Dots_3.jpg,left,886.0749999294057,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,239,shape,1,right,Green_Circle_Chess_2.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Dots_3.jpg,right,961.7900000885129,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,NA,instruction example,filling,NA,NA,Blue_Star_Dots_2.jpg,Purple_Circle_Dots_1.jpg,Blue_Plus_Chess_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,NA,instruction example,filling,NA,NA,Blue_Triangle_Dots_2.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Dots_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,NA,instruction example,filling,NA,NA,Red_Circle_Stripes_1.jpg,Green_Star_Chess_1.jpg,Blue_Circle_Dots_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,NA,instruction example,filling,NA,NA,Purple_Plus_Dots_1.jpg,Green_Plus_Stripes_4.jpg,Red_Star_Chess_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,1013634.2449999647,1038874.2499999935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,White/Caucasian,Female,caucasion,no,yes,no,undefined
