workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,171,filling,1,right,Green_Plus_Grid_1.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Grid_2.jpg,right,994.5450000232086,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,172,filling,0,right,Purple_Circle_Stripes_4.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,right,704.874999995809,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,173,filling,1,right,Green_Plus_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,right,791.1800000001676,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,174,filling,1,left,Red_Star_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Green_Plus_Dots_1.jpg,left,717.6599999947939,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,175,filling,1,left,Green_Plus_Dots_4.jpg,Blue_Star_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,left,890.929999994114,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,176,filling,1,left,Red_Circle_Stripes_1.jpg,Green_Triangle_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,left,639.0550000069197,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,177,filling,1,left,Green_Circle_Dots_2.jpg,Purple_Triangle_Dots_1.jpg,Blue_Plus_Stripes_2.jpg,left,781.5199999895412,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,178,filling,0,right,Purple_Star_Grid_4.jpg,Blue_Triangle_Chess_4.jpg,Red_Plus_Grid_1.jpg,right,862.6299999887124,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,179,filling,1,left,Red_Plus_Grid_2.jpg,Purple_Star_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,left,723.9450000051875,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,180,number,1,right,Blue_Plus_Dots_2.jpg,Red_Triangle_Dots_1.jpg,Green_Star_Chess_2.jpg,left,657.2600000072271,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,181,number,0,left,Green_Star_Stripes_1.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,left,510.04500000271946,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,182,number,1,left,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Stripes_4.jpg,right,773.174999980256,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,183,number,1,right,Blue_Star_Dots_1.jpg,Purple_Plus_Dots_3.jpg,Green_Triangle_Grid_1.jpg,right,589.3400000059046,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,184,number,0,right,Red_Circle_Stripes_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Chess_2.jpg,left,551.0599999979604,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,185,number,1,right,Red_Star_Chess_3.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Grid_3.jpg,left,869.1000000108033,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,186,number,1,left,Blue_Plus_Grid_3.jpg,Red_Circle_Dots_3.jpg,Green_Star_Grid_1.jpg,left,1108.8950000121258,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,187,number,0,right,Red_Plus_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Stripes_3.jpg,right,723.2599999988452,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,188,number,1,right,Purple_Plus_Grid_1.jpg,Green_Star_Grid_2.jpg,Red_Circle_Chess_1.jpg,right,873.6649999918882,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,189,number,0,left,Purple_Star_Dots_2.jpg,Red_Plus_Stripes_2.jpg,Green_Circle_Dots_3.jpg,left,673.4549999819137,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,190,number,1,right,Red_Triangle_Stripes_1.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,left,704.3899999989662,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,191,number,1,right,Purple_Triangle_Stripes_1.jpg,Red_Circle_Stripes_2.jpg,Green_Plus_Grid_1.jpg,left,1069.9150000000373,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,192,number,0,right,Green_Plus_Grid_1.jpg,Red_Circle_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,right,605.5800000031013,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,193,number,1,right,Red_Triangle_Grid_3.jpg,Green_Plus_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,right,676.1000000115018,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,194,number,0,right,Blue_Circle_Dots_1.jpg,Green_Plus_Dots_4.jpg,Red_Star_Stripes_1.jpg,right,611.0850000113714,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,195,number,1,left,Blue_Plus_Stripes_2.jpg,Green_Circle_Chess_2.jpg,Purple_Star_Stripes_1.jpg,left,692.8600000101142,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,196,number,1,left,Green_Star_Dots_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Circle_Dots_3.jpg,left,534.6150000113994,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,197,number,1,left,Red_Star_Grid_1.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Grid_4.jpg,left,536.5300000121351,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,198,number,1,right,Purple_Circle_Grid_3.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Chess_3.jpg,right,518.5549999878276,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,199,number,0,left,Green_Star_Stripes_3.jpg,Blue_Circle_Chess_3.jpg,Red_Plus_Stripes_1.jpg,left,552.3800000082701,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,200,filling,1,left,Purple_Star_Chess_1.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Grid_1.jpg,right,530.4900000046473,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,201,filling,0,right,Green_Triangle_Chess_1.jpg,Red_Star_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,right,859.3999999866355,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,202,filling,1,left,Red_Plus_Stripes_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,right,716.3100000179838,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,203,filling,1,left,Purple_Star_Chess_2.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Stripes_2.jpg,left,761.3450000062585,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,204,filling,1,left,Blue_Triangle_Dots_3.jpg,Green_Circle_Dots_1.jpg,Red_Star_Stripes_3.jpg,left,792.6350000197999,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,205,filling,1,left,Red_Plus_Dots_2.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,896.035000012489,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,206,filling,0,left,Red_Circle_Grid_3.jpg,Blue_Plus_Grid_4.jpg,Green_Triangle_Chess_3.jpg,left,923.6399999936111,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,207,filling,1,right,Red_Star_Grid_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,right,743.7349999963772,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,208,filling,1,right,Purple_Circle_Grid_3.jpg,Green_Triangle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,right,872.1549999900162,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,209,filling,1,right,Purple_Circle_Chess_4.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,right,1033.335000014631,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,210,filling,0,left,Green_Star_Grid_2.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,left,715.7500000030268,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,211,filling,1,right,Green_Triangle_Dots_4.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Dots_1.jpg,right,801.8549999978859,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,212,filling,1,right,Blue_Star_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Red_Circle_Dots_1.jpg,right,722.0849999866914,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,213,filling,1,right,Green_Circle_Dots_1.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Dots_3.jpg,left,610.3799999982584,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,214,filling,1,left,Purple_Star_Stripes_4.jpg,Green_Plus_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,left,950.3299999923911,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,215,filling,1,left,Red_Circle_Dots_4.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,left,862.1799999964423,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,216,filling,1,left,Green_Star_Chess_4.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Grid_4.jpg,left,846.6199999966193,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,217,filling,1,right,Purple_Triangle_Chess_2.jpg,Red_Star_Grid_2.jpg,Blue_Circle_Chess_3.jpg,right,725.9999999951106,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,218,filling,1,right,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Stripes_4.jpg,right,642.1050000062678,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,219,filling,0,left,Purple_Star_Stripes_3.jpg,Green_Triangle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,left,703.8150000153109,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,220,number,1,left,Red_Star_Grid_1.jpg,Green_Triangle_Dots_1.jpg,Blue_Plus_Grid_4.jpg,right,724.1100000101142,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,221,number,1,right,Red_Star_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,right,788.8800000073388,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,222,number,1,right,Green_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Star_Dots_1.jpg,right,579.7449999954551,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,223,number,0,right,Purple_Star_Stripes_2.jpg,Blue_Plus_Stripes_3.jpg,Red_Circle_Grid_2.jpg,left,729.1250000125729,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,224,number,1,left,Purple_Triangle_Dots_3.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,left,776.9900000130292,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,225,number,1,right,Green_Plus_Dots_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Stripes_3.jpg,right,587.6249999855645,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,226,number,1,right,Red_Circle_Chess_2.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Stripes_2.jpg,right,1124.3600000161678,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,227,number,1,right,Green_Circle_Dots_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Grid_1.jpg,right,720.0449999945704,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,228,number,1,left,Red_Triangle_Grid_2.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,left,714.1300000075717,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,229,number,0,right,Blue_Star_Grid_2.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,right,742.8399999917019,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,230,number,1,left,Green_Circle_Dots_3.jpg,Blue_Triangle_Chess_3.jpg,Red_Plus_Dots_2.jpg,left,600.6150000030175,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,231,number,1,left,Purple_Star_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Dots_1.jpg,left,578.6699999880511,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,232,number,1,left,Blue_Star_Grid_3.jpg,Purple_Circle_Dots_3.jpg,Green_Triangle_Grid_1.jpg,left,564.2850000003818,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,233,number,1,left,Green_Circle_Chess_1.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,left,577.0500000216998,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,234,number,0,left,Blue_Star_Dots_4.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,left,657.47000000556,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,235,number,1,right,Blue_Triangle_Grid_4.jpg,Green_Circle_Grid_2.jpg,Purple_Star_Chess_4.jpg,right,599.6300000115298,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,236,number,1,left,Green_Circle_Stripes_3.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,left,707.3799999780022,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,237,number,1,right,Green_Star_Dots_2.jpg,Blue_Triangle_Dots_3.jpg,Red_Circle_Stripes_2.jpg,right,619.7350000147708,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,238,number,1,left,Blue_Triangle_Dots_3.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Dots_4.jpg,left,666.8599999975413,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,239,number,1,right,Blue_Circle_Dots_1.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Grid_1.jpg,right,598.534999997355,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,NA,instruction example,shape,NA,NA,Green_Star_Stripes_2.jpg,Blue_Star_Grid_3.jpg,Green_Plus_Dots_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
