workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,231,shape,1,left,Purple_Circle_Grid_3.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Chess_3.jpg,left,1108.5899998433888,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,232,shape,0,left,Blue_Plus_Grid_1.jpg,Green_Plus_Chess_3.jpg,Red_Circle_Stripes_1.jpg,left,700.7550001144409,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,233,shape,1,left,Blue_Plus_Dots_1.jpg,Red_Plus_Chess_3.jpg,Green_Triangle_Grid_1.jpg,left,708.4500000346452,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,234,shape,0,left,Purple_Circle_Chess_4.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,right,735.0250000599772,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,235,shape,1,left,Green_Plus_Chess_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Circle_Grid_2.jpg,right,1139.6800000220537,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,236,shape,1,right,Purple_Circle_Grid_1.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Dots_3.jpg,left,712.6199998892844,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,237,shape,1,left,Green_Plus_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,left,821.9550000503659,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,238,shape,0,right,Green_Triangle_Chess_2.jpg,Purple_Star_Grid_2.jpg,Red_Triangle_Dots_3.jpg,right,1003.885000012815,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,239,shape,1,right,Red_Triangle_Grid_2.jpg,Purple_Star_Chess_2.jpg,Blue_Triangle_Stripes_4.jpg,right,768.4649999719113,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,NA,instruction example,filling,NA,NA,Green_Plus_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Dots_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,NA,instruction example,filling,NA,NA,Purple_Star_Chess_3.jpg,Purple_Triangle_Dots_4.jpg,Red_Circle_Chess_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,NA,instruction example,filling,NA,NA,Purple_Triangle_Dots_3.jpg,Red_Circle_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,NA,instruction example,filling,NA,NA,Green_Circle_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,1039566.7300000787,1067461.0399999656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,White/Caucasian,Male,White American,no,yes,no,undefined
