workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,235,color,1,left,Red_Circle_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,Green_Plus_Chess_1.jpg,left,486.0900000203401,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,236,color,1,right,Green_Star_Grid_3.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Stripes_4.jpg,right,404.5749999349937,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,237,color,0,left,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Stripes_1.jpg,left,452.3300000000745,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,238,color,1,left,Blue_Star_Grid_2.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Grid_3.jpg,left,573.2250000583008,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,239,color,1,left,Purple_Star_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,Red_Plus_Chess_4.jpg,left,581.1850000172853,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,NA,instruction example,shape,NA,NA,Green_Star_Chess_2.jpg,Blue_Star_Grid_4.jpg,Red_Triangle_Dots_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,NA,instruction example,shape,NA,NA,Purple_Plus_Stripes_3.jpg,Red_Star_Dots_3.jpg,Green_Plus_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,NA,instruction example,shape,NA,NA,Green_Circle_Stripes_3.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,NA,instruction example,shape,NA,NA,Blue_Plus_Stripes_4.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,1360417.9399999557,1386848.9800000098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,White/Caucasian,Female,White,no,no,no,undefined
