workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,232,color,1,right,Red_Triangle_Grid_4.jpg,Purple_Plus_Grid_3.jpg,Red_Star_Dots_2.jpg,right,565.5699999998324,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,233,color,0,left,Green_Star_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,left,443.57500000018626,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,234,color,1,right,Green_Triangle_Dots_4.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Grid_1.jpg,right,487.07499999995343,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,235,color,1,right,Red_Circle_Dots_4.jpg,Purple_Triangle_Dots_1.jpg,Red_Star_Grid_3.jpg,right,447.29000000003725,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,236,color,1,left,Red_Circle_Grid_1.jpg,Red_Plus_Dots_4.jpg,Blue_Star_Grid_2.jpg,left,609.9850000001024,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,237,color,0,right,Red_Circle_Dots_2.jpg,Blue_Plus_Dots_1.jpg,Red_Star_Grid_4.jpg,right,461.7950000001583,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,238,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Chess_4.jpg,left,559.6050000002142,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,239,color,1,left,Green_Plus_Chess_2.jpg,Green_Triangle_Dots_3.jpg,Purple_Star_Chess_4.jpg,left,478.06500000017695,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,NA,instruction example,shape,NA,NA,Purple_Triangle_Grid_2.jpg,Red_Triangle_Dots_3.jpg,Blue_Star_Stripes_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,NA,instruction example,shape,NA,NA,Blue_Star_Dots_2.jpg,Green_Plus_Stripes_2.jpg,Red_Star_Chess_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,NA,instruction example,shape,NA,NA,Red_Triangle_Dots_2.jpg,Purple_Plus_Dots_3.jpg,Red_Circle_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,NA,instruction example,shape,NA,NA,Green_Star_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,1243623.96,1289150.7600000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,White/Caucasian,Male,Anglo ,no,no,no,undefined
