workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,228,number,1,right,Purple_Circle_Stripes_4.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,right,668.9300000434741,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,229,number,0,left,Green_Circle_Stripes_1.jpg,Red_Plus_Grid_1.jpg,Green_Triangle_Chess_2.jpg,left,1123.7850000616163,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,230,number,1,left,Purple_Circle_Dots_1.jpg,Blue_Star_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,left,767.3799999756739,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,231,number,1,left,Red_Plus_Stripes_4.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Dots_3.jpg,left,743.3050000108778,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,232,number,1,left,Blue_Triangle_Stripes_3.jpg,Green_Circle_Dots_3.jpg,Blue_Star_Grid_1.jpg,left,784.2849999433383,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,233,number,0,left,Green_Star_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Green_Triangle_Dots_2.jpg,left,688.0649999948218,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,234,number,1,left,Green_Circle_Grid_2.jpg,Red_Plus_Chess_2.jpg,Green_Triangle_Stripes_3.jpg,left,690.5999999726191,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,235,number,1,left,Purple_Star_Stripes_4.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,left,629.6100000618026,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,236,number,0,left,Green_Circle_Grid_4.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,left,856.1999999219552,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,237,number,1,left,Green_Star_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Green_Triangle_Dots_2.jpg,left,618.1050000013784,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,238,number,1,left,Purple_Triangle_Grid_2.jpg,Green_Star_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,left,776.5150000341237,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,incomplete,239,number,1,right,Blue_Star_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,right,657.4000000255182,true,high,NA,NA,NA,NA,NA,NA,NA,false
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,NA,instruction example,filling,NA,NA,Purple_Triangle_Grid_1.jpg,Green_Circle_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,NA,instruction example,filling,NA,NA,Red_Plus_Stripes_3.jpg,Green_Plus_Chess_2.jpg,Purple_Circle_Stripes_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,NA,instruction example,filling,NA,NA,Green_Star_Dots_2.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Stripes_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,NA,NA,instruction example,filling,NA,NA,Blue_Circle_Stripes_4.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Grid_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uPhOU5H9,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3peijlry6x6xpmn9vy32drnv1lzwx7,uPhOU5H9,2020-0188,2020-05-21,15:02:12,15:21:35,1143794.4099999731,1163537.7250000602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,White/Caucasian,Female,white,no,yes,no,undefined
