workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,187,color,1,right,Purple_Plus_Chess_4.jpg,Blue_Star_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,right,565.7099999953061,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,188,color,1,left,Green_Circle_Dots_4.jpg,Green_Triangle_Chess_1.jpg,Red_Plus_Dots_3.jpg,left,468.92499999376014,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,189,color,1,left,Blue_Triangle_Chess_4.jpg,Blue_Circle_Dots_2.jpg,Purple_Plus_Chess_3.jpg,left,780.4250000044703,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,190,color,1,right,Red_Plus_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,right,496.11500001628883,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,191,color,0,left,Green_Circle_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,Red_Plus_Chess_3.jpg,left,464.73999999579974,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,192,color,1,right,Green_Star_Chess_1.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Stripes_4.jpg,right,522.434999991674,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,193,color,1,right,Purple_Star_Dots_2.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Chess_1.jpg,right,520.1750000123866,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,194,color,0,left,Blue_Triangle_Dots_2.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Dots_3.jpg,left,448.3349999936763,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,195,color,1,right,Blue_Circle_Chess_2.jpg,Green_Triangle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,right,434.21000000671484,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,196,color,0,right,Green_Triangle_Grid_1.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Dots_2.jpg,right,546.0099999909289,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,197,color,1,left,Red_Star_Grid_2.jpg,Red_Circle_Dots_4.jpg,Green_Plus_Grid_1.jpg,left,417.99499999615364,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,198,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,Green_Circle_Chess_2.jpg,left,518.9700000046287,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,199,color,1,left,Purple_Circle_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,Red_Plus_Dots_1.jpg,left,459.13000000291504,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,200,filling,1,left,Green_Plus_Chess_2.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Dots_3.jpg,right,461.8750000081491,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,201,filling,1,right,Green_Star_Stripes_1.jpg,Green_Plus_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,left,453.05999999982305,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,202,filling,1,left,Green_Circle_Chess_3.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Grid_4.jpg,right,375.1400000182912,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,203,filling,0,left,Blue_Triangle_Chess_2.jpg,Purple_Plus_Chess_3.jpg,Blue_Circle_Grid_4.jpg,right,436.2649999966379,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,204,filling,1,left,Purple_Plus_Chess_2.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,right,583.7699999974575,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,205,filling,1,left,Green_Circle_Dots_3.jpg,Red_Plus_Dots_1.jpg,Green_Star_Stripes_2.jpg,right,482.82500001369044,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,206,filling,0,right,Blue_Triangle_Chess_4.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Chess_1.jpg,right,940.5299999925774,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,207,filling,1,right,Blue_Circle_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Star_Chess_1.jpg,left,649.0699999849312,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,208,filling,1,left,Blue_Plus_Dots_3.jpg,Green_Circle_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,left,930.8100000198465,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,209,filling,1,left,Red_Triangle_Chess_2.jpg,Purple_Star_Chess_4.jpg,Red_Plus_Stripes_1.jpg,left,1058.870000008028,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,210,filling,1,right,Purple_Star_Grid_2.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Grid_3.jpg,right,843.8050000113435,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,211,filling,0,right,Purple_Circle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Chess_1.jpg,right,836.7450000077952,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,212,filling,1,left,Blue_Triangle_Dots_2.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Grid_4.jpg,left,759.025000006659,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,213,filling,1,right,Green_Plus_Dots_1.jpg,Green_Circle_Grid_4.jpg,Blue_Star_Dots_2.jpg,right,809.6599999989849,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,214,filling,0,right,Green_Triangle_Dots_1.jpg,Green_Circle_Grid_3.jpg,Red_Plus_Dots_2.jpg,right,888.2149999844842,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,215,filling,1,left,Red_Circle_Chess_3.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,left,880.0050000136252,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,216,filling,1,right,Red_Plus_Stripes_1.jpg,Red_Star_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,right,784.3549999815878,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,217,filling,0,left,Blue_Plus_Dots_2.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,left,892.7799999946728,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,218,filling,1,left,Red_Triangle_Dots_4.jpg,Purple_Circle_Dots_2.jpg,Red_Star_Chess_3.jpg,left,963.7700000021141,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,219,filling,1,right,Blue_Triangle_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Grid_3.jpg,left,1129.9850000068545,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,220,color,1,left,Green_Star_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,right,872.0400000165682,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,221,color,1,right,Blue_Triangle_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Dots_3.jpg,left,721.7099999834318,false,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,222,color,0,right,Purple_Star_Grid_2.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,right,495.41999999200925,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,223,color,1,left,Green_Triangle_Grid_1.jpg,Green_Plus_Dots_2.jpg,Red_Star_Grid_3.jpg,left,527.4100000096951,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,224,color,1,right,Red_Triangle_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Red_Star_Chess_1.jpg,right,448.9799999864772,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,225,color,1,right,Blue_Plus_Dots_4.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,right,495.38499998743646,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,226,color,1,left,Red_Circle_Chess_3.jpg,Red_Star_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,left,425.40000000735745,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,227,color,1,left,Purple_Triangle_Grid_2.jpg,Purple_Star_Chess_3.jpg,Green_Circle_Grid_1.jpg,left,469.3800000241026,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,228,color,1,left,Green_Plus_Chess_2.jpg,Green_Star_Grid_4.jpg,Red_Triangle_Chess_1.jpg,left,451.93000001017936,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,229,color,1,right,Blue_Plus_Stripes_2.jpg,Green_Circle_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,right,492.1350000076927,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,230,color,1,left,Green_Circle_Chess_2.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Chess_1.jpg,left,559.2849999957252,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,231,color,1,right,Red_Star_Grid_2.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Chess_4.jpg,right,513.9349999953993,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,232,color,0,left,Purple_Star_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,Green_Circle_Chess_3.jpg,left,476.38999999617226,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,233,color,1,right,Purple_Star_Grid_4.jpg,Blue_Triangle_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,right,465.9199999878183,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,234,color,1,left,Green_Circle_Stripes_4.jpg,Green_Plus_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,left,547.7550000068732,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,235,color,1,right,Red_Circle_Stripes_1.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,right,481.92500000004657,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,236,color,1,right,Blue_Circle_Stripes_2.jpg,Green_Plus_Stripes_1.jpg,Blue_Triangle_Dots_3.jpg,right,394.6699999796692,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,237,color,1,right,Red_Plus_Dots_2.jpg,Purple_Triangle_Dots_3.jpg,Red_Circle_Stripes_4.jpg,right,510.13500001863576,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,238,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Stripes_2.jpg,left,431.2649999919813,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,incomplete,239,color,1,right,Purple_Plus_Chess_1.jpg,Red_Circle_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,right,392.65500000328757,true,low,false
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,NA,instruction example,number,NA,NA,Purple_Star_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Chess_2.jpg,NA,NA,NA,NA,undefined
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,NA,instruction example,number,NA,NA,Green_Circle_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,NA,NA,NA,NA,undefined
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,NA,instruction example,number,NA,NA,Purple_Circle_Grid_4.jpg,Green_Plus_Grid_1.jpg,Purple_Star_Chess_2.jpg,NA,NA,NA,NA,undefined
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,NA,NA,instruction example,number,NA,NA,Green_Triangle_Stripes_1.jpg,Green_Circle_Dots_2.jpg,Red_Star_Stripes_3.jpg,NA,NA,NA,NA,undefined
E3rG5Fgw,3icohx7eofotocxdgkfntnxt5xb0e8,3300dtyqt6ujzp06oke4xdk3v90qe7,E3rG5Fgw,2020-0188,2020-11-18,13:22:11,13:41:19,1127668.9049999986,1148614.9350000196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
